SRR13675848_2	0.07702779483151123	0.0	0.0	0.0	0.0	0.00038132571698767936	0.0015253028679507175	0.0019066285849383968	0.0026692800189137555	0.0015253028679507175	0.00038132571698767936	0.00038132571698767936	0.001143977150963038	0.001143977150963038	0.002287954301926076	0.0019066285849383968	0.001143977150963038	0.001143977150963038	0.001143977150963038	0.0019066285849383968	0.0019066285849383968	0.0019066285849383968	0.0015253028679507175	0.0019066285849383968	0.0026692800189137555	0.0019066285849383968	0.0038132571698767936	0.001143977150963038	0.0026692800189137555	0.002287954301926076	0.003050605735901435	0.003050605735901435	0.004194582886864473	0.0057198857548151905	0.0057198857548151905	0.004957234320839832	0.003050605735901435	0.0038132571698767936	0.0057198857548151905	0.009914468641679663	0.01220242294360574	0.01182109722661806	0.01792230869842093	0.02745545162311291	0.057198857548151905	0.16930861834252964	1.8299821158238732	6.7834031794938285	7.197904233859435	12.199753663586826	11.641111488199876	12.120437914453388	16.705498335513244	9.528185690371144	7.635666156961292	5.2466605400334805	3.3774018753598765	1.7403705723317686	0.9464504295634202	0.6272808044447326	0.530424072329862	0.3717925740629874	0.1475730524742319	0.12698146375689723	0.2070598643243099	0.22040626441887867	0.1277441151908726	0.08923021777511697	0.07550249196356051	0.03470064024587882	0.010295794358667343	0.003050605735901435	0.0019066285849383968	0.001143977150963038	0.0015253028679507175	0.001143977150963038	0.00038132571698767936	0.0007626514339753587	0.0	0.00038132571698767936	0.00038132571698767936	0.0	0.0007626514339753587	0.0007626514339753587	0.0	0.00038132571698767936	0.00038132571698767936	0.0	0.00038132571698767936	0.0	0.0	0.0	0.0	0.0	0.0	0.00038132571698767936	0.0	0.0	0.0	0.0	0.0
SRR13675849_1	0.07021227283262212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034083627588651514	0.0	0.0	0.0010225088276595454	0.0006816725517730303	0.0006816725517730303	0.002385853931205606	0.0051125441382977276	0.0040900353106381815	0.007157561793616818	0.007498398069503333	0.023176866760283032	0.04533122469290652	0.14690043490708804	0.8398205837843734	6.746513244897681	11.115011792935146	8.898894327121024	20.849636668529907	14.669252477879727	6.002126818361532	4.683090430680719	5.071302948915459	4.657527709989229	3.5600349016346513	3.9032570314523714	4.224324803337469	2.539230255354538	0.9897885451744399	0.44922221161842696	0.24403877353474485	0.07634732579857939	0.03987784427872227	0.024199375587942575	0.024881048139715606	0.054533804141842425	0.017041813794325757	0.004430871586524696	0.0010225088276595454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675849_2	0.07006667671938296	0.0	0.0	0.0	0.00034012949863778134	0.0006802589972755627	0.002040776991826688	0.0006802589972755627	0.0017006474931889066	0.002040776991826688	0.0023809064904644693	0.001020388495913344	0.00034012949863778134	0.00034012949863778134	0.0006802589972755627	0.0006802589972755627	0.0006802589972755627	0.0006802589972755627	0.0013605179945511254	0.0023809064904644693	0.001020388495913344	0.0017006474931889066	0.002040776991826688	0.002040776991826688	0.002040776991826688	0.003741424485015595	0.001020388495913344	0.004081553983653376	0.0023809064904644693	0.0023809064904644693	0.0023809064904644693	0.0027210359891022507	0.003401294986377813	0.0013605179945511254	0.004421683482291158	0.004761812980928939	0.006122330975480064	0.008843366964582315	0.00748284897003119	0.009523625961857877	0.009523625961857877	0.01496569794006238	0.02482945340055804	0.03877476284470707	0.06904628822346962	0.1748265622998196	0.6846806807578538	4.245496401996786	13.849733055031818	15.958195817087425	10.835165308605161	11.226994491035887	12.319830570159079	6.68864659071197	4.82915862165922	4.34923589908131	5.794446138793242	4.239033941522669	2.0992792655923864	1.0666461077280822	0.5731182052046616	0.2948922753189564	0.13741231744966367	0.07482848970031189	0.05203981329158055	0.039455021841982636	0.02618997139510916	0.027550489389660288	0.03809450384743151	0.021428158414180224	0.014285438942786817	0.005782201476842283	0.003061165487740032	0.0017006474931889066	0.0017006474931889066	0.0027210359891022507	0.001020388495913344	0.001020388495913344	0.00034012949863778134	0.001020388495913344	0.0	0.0	0.0	0.00034012949863778134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034012949863778134	0.00034012949863778134	0.0	0.0	0.0	0.0	0.0	0.0	0.00034012949863778134	0.0009070119963674168
SRR13675850_1	91.69944284377749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046546050334898836	0.00046546050334898836	0.0009309210066979767	0.00046546050334898836	0.0018618420133959535	0.001396381510046965	0.004189144530140895	0.004654605033489883	0.006050986543536849	0.012567433590422684	0.015360196610516614	0.013032894093771674	0.02746216969759031	0.029789472214335255	0.038633221777966034	0.0558552604018786	0.07493914103918711	0.0754046015425361	0.09867762670998552	0.11403782332050214	0.11776150734729406	0.14662005855493132	0.12520887540087786	0.10612499476356935	0.11077959979705922	0.13265624345446167	0.1549983476152131	0.17734045177596455	0.22202466009746744	0.27322531546585616	0.32116774731080194	0.48687168650304175	0.9760706755228286	1.5909440004468423	0.6735213483459861	0.47337333190592107	0.5390032628781285	0.278345381002695	0.17873683328601153	0.11915788885734102	0.07680098305258308	0.05306249738178467	0.04421874781815389	0.035840458757872104	0.03444407724782513	0.04933881335499276	0.08331743009946892	0.0842483511061669	0.028858551207637275	0.012567433590422684	0.006516447046885837	0.004654605033489883	0.0023273025167449414	0.001396381510046965	0.0009309210066979767	0.001396381510046965	0.00046546050334898836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675850_2	91.66275060834609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004652742559101462	0.0	0.0	0.0	0.0	0.0004652742559101462	0.0004652742559101462	0.0	0.0	0.0	0.0	0.0004652742559101462	0.0	0.0	0.0009305485118202924	0.0009305485118202924	0.0004652742559101462	0.0004652742559101462	0.0004652742559101462	0.0004652742559101462	0.0004652742559101462	0.0009305485118202924	0.0027916455354608776	0.0032569197913710234	0.0032569197913710234	0.004652742559101463	0.008840210862292778	0.012562404909573948	0.02233316428368702	0.04187468303191316	0.060485653268319006	0.07677025222517413	0.079561897760635	0.0977075937411307	0.10375615906796261	0.10515198183569305	0.11073527290661479	0.11259636993025537	0.11817966100117715	0.13632535698167286	0.1470266648676062	0.15819324700944973	0.19076244492315994	0.23124130518734268	0.32941417318438354	0.3982747630590852	0.5829886426554133	0.8025980914450023	1.6461403174100973	1.033839396632345	0.47364919251652887	0.25310919521511954	0.17029037766311353	0.12329767781618875	0.0995686907647713	0.07630497796926398	0.07025641264243208	0.05397181368557697	0.057694007732858134	0.05071489389420594	0.04699269984692477	0.04978434538238565	0.0493190711264755	0.04280523154373345	0.03163864940188994	0.02326371279550731	0.014423501933214533	0.008374936606382631	0.005583291070921755	0.0023263712795507313	0.0023263712795507313	0.0023263712795507313	0.0009305485118202924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675851_1	17.78644210864803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013398449799358215	0.0013398449799358215	0.0006699224899679107	0.0020097674699037322	0.004689457429775375	0.005359379919743286	0.0033496124498395533	0.005359379919743286	0.005359379919743286	0.0066992248996791065	0.00937891485955075	0.0066992248996791065	0.013398449799358213	0.023447287148876873	0.021437519678973144	0.024787132128812693	0.023447287148876873	0.026126977108748516	0.030816434538523896	0.05158403172752913	0.20231659197030905	0.30414481044543146	0.3738167494020942	0.6277173730999324	0.9177938112560377	3.2551533787540783	3.757595246230011	6.123761480796672	4.076478351454737	3.443401598435061	17.800510480937355	29.556310334894253	7.184918704905842	2.3587970871770136	0.8896570666773854	0.3490296172732815	0.16547085502207393	0.25390062369783817	0.15475209518258737	0.03952542690810673	0.03818558192817091	0.02880666706862016	0.0187578297191015	0.012728527309390303	0.006029302409711197	0.0033496124498395533	0.0020097674699037322	0.0013398449799358215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675851_2	18.256205734717735	0.0	0.0	0.0	0.0	0.001375232070411882	0.0	0.0	0.000687616035205941	0.000687616035205941	0.001375232070411882	0.0	0.001375232070411882	0.002750464140823764	0.001375232070411882	0.0	0.001375232070411882	0.001375232070411882	0.0	0.000687616035205941	0.000687616035205941	0.001375232070411882	0.001375232070411882	0.0	0.0	0.001375232070411882	0.000687616035205941	0.001375232070411882	0.002062848105617823	0.002750464140823764	0.002750464140823764	0.002750464140823764	0.002750464140823764	0.004813312246441587	0.0034380801760297047	0.004125696211235646	0.005500928281647528	0.009626624492883174	0.011001856563295056	0.018565632950560407	0.017878016915354466	0.022691329161796052	0.02544179330261982	0.030942721584267346	0.0268170253730317	0.03163033761947329	0.0605102110981228	0.17052877673107336	0.4503885030598913	0.5872240940658736	0.547342364023929	2.0092140548717596	4.1277590593412645	5.194251529945678	3.8554631093997114	4.549267688922506	15.086983428453552	27.073506154163514	11.337413188475555	3.5295331087120947	1.2432097916523415	0.4703293680808637	0.25854362923743385	0.18840679364642784	0.174654472942309	0.1945953379632813	0.12514611840748127	0.07082445162621193	0.05432166678126934	0.045382658323592104	0.026129409337825756	0.02131609709138417	0.01443993673932476	0.012377088633706937	0.0068761603520594095	0.004125696211235646	0.002062848105617823	0.000687616035205941	0.001375232070411882	0.000687616035205941	0.0	0.0	0.000687616035205941	0.001375232070411882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000687616035205941	0.0	0.000687616035205941	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675852_1	4.273510018349611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006721469044274317	0.0	0.0006721469044274317	0.0013442938088548634	0.0	0.0006721469044274317	0.002016440713282295	0.002016440713282295	0.010082203566411475	0.013442938088548633	0.010754350470838907	0.03159090450808929	0.1337572339810589	1.9767840459210766	9.524321635736706	6.131996209091459	2.3404155212163174	3.4521465011392887	5.630574618388595	10.548001371179685	6.73625627617172	10.513049732149458	10.66965996088105	4.630420024600577	7.095854870040396	9.879215201274391	2.3269725831277683	1.6165133051479732	0.9705801299932114	0.26213729272669833	0.13846226231205092	0.16736457920243047	0.09275627281098557	0.07931333472243694	0.29977751937463454	0.13913440921647835	0.04839457711877508	0.022180847846105245	0.02016440713282295	0.02352514165496011	0.02083655403725038	0.01949226022839552	0.017475819515113223	0.018147966419540654	0.016803672610685792	0.015459378801830929	0.015459378801830929	0.008737909757556611	0.010082203566411475	0.0053771752354194536	0.006049322139846885	0.006721469044274317	0.00403288142656459	0.0026885876177097268	0.00403288142656459	0.0026885876177097268	0.0033607345221371584	0.0026885876177097268	0.002016440713282295	0.0	0.0	0.0013442938088548634	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675852_2	4.322494238260669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000679851248546818	0.0	0.0	0.0	0.0	0.000679851248546818	0.0	0.002039553745640454	0.000679851248546818	0.002039553745640454	0.006118661236921361	0.014276876219483176	0.011557471225295905	0.004079107491280908	0.013597024970936358	0.027194049941872717	0.09993813353638223	0.4058711953824503	5.020021619269704	9.710995234242748	3.5991325098068545	5.191344133903502	11.391587520650482	12.732254182784807	11.510561489146175	7.710193009769463	10.299746415484293	10.636952634763514	3.5046331862588467	1.1537075687839502	0.8980834993303466	0.6431392811252897	0.22775016826318403	0.11149560476167815	0.09721872854219496	0.08158214982561815	0.05438809988374543	0.14956727468029993	0.20599492830968585	0.09449932354800769	0.03671196742152817	0.010877619976749088	0.004758958739827726	0.002719404994187272	0.000679851248546818	0.001359702497093636	0.004079107491280908	0.001359702497093636	0.0	0.0	0.0	0.0	0.001359702497093636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675853_1	0.07276289894264622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005729362121468206	0.0005729362121468206	0.0	0.0	0.0002864681060734103	0.0014323405303670518	0.002578212954660693	0.0028646810607341035	0.003437617272880924	0.005442894015394796	0.00916697939434913	0.021771576061579184	0.07906519727626125	0.5626233603281778	2.724884624970279	5.628811816236439	7.432128543968557	22.594312462222018	12.934894393532694	5.908691155870161	4.982826237040899	5.75571718722696	4.784017371425953	4.770839838546576	7.856960745275425	8.023112246798004	3.28865385772275	1.1816809375528177	0.47066709827861314	0.24321142205632534	0.08765924045846356	0.055001876366094785	0.04784017371425952	0.0833622188673624	0.2747229137244005	0.08851864477668378	0.015182809621890747	0.0022917448485872825	0.000859404318220231	0.0002864681060734103	0.0002864681060734103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675853_2	0.07227619751320558	0.0	0.0	0.0005691039174268156	0.0002845519587134078	0.0008536558761402233	0.0005691039174268156	0.0008536558761402233	0.0002845519587134078	0.0002845519587134078	0.0002845519587134078	0.0002845519587134078	0.001422759793567039	0.001422759793567039	0.0002845519587134078	0.0005691039174268156	0.001422759793567039	0.0017073117522804467	0.0002845519587134078	0.0011382078348536311	0.0008536558761402233	0.0011382078348536311	0.00256096762842067	0.0019918637109938545	0.0019918637109938545	0.0022764156697072623	0.0022764156697072623	0.0017073117522804467	0.001422759793567039	0.0005691039174268156	0.002845519587134078	0.001422759793567039	0.0022764156697072623	0.0022764156697072623	0.0034146235045608934	0.0034146235045608934	0.00256096762842067	0.00768290288526201	0.007398350926548602	0.006829247009121787	0.010528422472396088	0.022195052779645806	0.030162507623621226	0.03414623504560893	0.06459329462794357	0.1562190253336609	0.7569082101776647	3.939052764469704	15.682796652530756	16.472712889919176	8.615095102007134	6.760100883154428	7.729284854532295	6.400427207340681	5.565836312434256	7.0551812643402325	8.659485207566425	5.6702668812820765	2.9075519141336006	1.4435320865531178	0.6908921557561541	0.30788521932790724	0.14113777152185025	0.10016228946711954	0.07483716514162625	0.05008114473355977	0.05321121627940725	0.13288576471916144	0.1829669094527212	0.08707289936630278	0.028739747830054185	0.010528422472396088	0.005975591132981564	0.002845519587134078	0.0031300715458474856	0.001422759793567039	0.0008536558761402233	0.0017073117522804467	0.0005691039174268156	0.0005691039174268156	0.0008536558761402233	0.0002845519587134078	0.0002845519587134078	0.0002845519587134078	0.0002845519587134078	0.0	0.0	0.0	0.0	0.0	0.0005691039174268156	0.0002845519587134078	0.0	0.0	0.0	0.0	0.0002845519587134078	0.0002845519587134078	0.0002845519587134078	0.0002845519587134078	0.0007588052232357541
SRR13675854_1	0.03809967297780694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003527747497945087	0.0	0.0003527747497945087	0.0	0.0	0.001058324249383526	0.001058324249383526	0.0007055494995890174	0.0024694232485615608	0.0031749727481505787	0.0081138192452737	0.015522088990958385	0.0282219799835607	0.07161327420828527	0.5393925924358038	3.0850151869529787	6.64839293462731	6.216596640878833	16.478108562901504	11.027738678576341	5.421795129591804	5.22036074745914	7.660856466537551	5.535035824275841	4.7769228869674425	7.527154836365432	9.594414870161254	5.122642141766061	1.9325000793743188	0.9754221831818165	0.7298909573248386	0.22083699337136245	0.0973658309432844	0.0850187147004766	0.1626291596552685	0.5570313299255293	0.16015973640670697	0.02892752948314971	0.009172143494657226	0.011641566743218788	0.0028221979983560695	0.001058324249383526	0.0003527747497945087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13675854_2	0.037840432502128526	0.0	0.00035037437501970857	0.00035037437501970857	0.0	0.0007007487500394171	0.0	0.0	0.00035037437501970857	0.0007007487500394171	0.00035037437501970857	0.0007007487500394171	0.0014014975000788343	0.0010511231250591258	0.0	0.00035037437501970857	0.0007007487500394171	0.0010511231250591258	0.00035037437501970857	0.0014014975000788343	0.003503743750197085	0.003153369375177377	0.0028029950001576685	0.0028029950001576685	0.0017518718750985426	0.0024526206251379596	0.0021022462501182515	0.0021022462501182515	0.0007007487500394171	0.0010511231250591258	0.0010511231250591258	0.003503743750197085	0.0010511231250591258	0.0017518718750985426	0.0014014975000788343	0.004204492500236503	0.005956364375335046	0.003503743750197085	0.0045548668752562116	0.00700748750039417	0.009109733750512423	0.013314226250748927	0.012963851875729217	0.025577329376438727	0.048001289377700075	0.08899509125500597	0.477209898776843	2.64462578264876	10.791530750607023	12.664632159462386	7.6213434054287	7.262209671033499	8.678773269238182	7.299349354785588	6.582133009120245	8.720117445490507	10.61634356309717	7.276925394784326	3.788247742713089	2.082625285117148	1.221405071318704	0.48386701190221754	0.1758879362598937	0.10861605625610965	0.09495145563034102	0.0777831112543753	0.08759359375492715	0.30903019876738297	0.38260881752152176	0.15591659688377033	0.054308028128054825	0.02172321125122193	0.00700748750039417	0.0021022462501182515	0.0028029950001576685	0.0014014975000788343	0.0010511231250591258	0.00035037437501970857	0.0	0.00035037437501970857	0.0007007487500394171	0.0	0.00035037437501970857	0.0	0.0	0.0	0.0	0.0	0.0	0.0010511231250591258	0.0007007487500394171	0.0	0.0	0.0	0.00035037437501970857	0.0	0.0	0.0	0.0	0.0	0.0
