Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
SRR13675870_2	0.36398216159496327	0.018737820416729126	0.020611602458402038	0.023890721031329637	0.023890721031329637	0.023422275520911407	0.023422275520911407	0.0182693749063109	0.016864038375056213	0.01780092939589267	0.09172163093988907	0.0749512816669165	0.018550442212561837	0.019768400539649227	0.05040473692100134	0.02979313446259931	0.0461887273272373	0.031573227402188576	0.023047519112576825	0.0363513716084545	0.027169839604257236	0.030917403687603054	0.055463948433518206	0.07382701244191275	0.026607704991755358	0.04178533952930595	0.0782304002398441	0.045907660020986354	0.06558237145855193	0.0482498875730775	0.030074201768850246	0.04206640683555689	0.026888772298006295	0.027076150502173588	0.05349647728976165	0.08684979763153951	0.06895517913356318	0.0406610703043022	0.05237220806475791	0.08066631689401889	0.17547968820266827	0.046844551041822814	0.05387123369809623	0.05349647728976165	0.0815095188127717	0.1262929096087543	0.06998575925648329	0.04543921451056813	0.058461999700194875	0.05190376255433968	0.07045420476690152	0.0685804227252286	0.06239694198770799	0.06398965672312996	0.059867336231449554	0.2191388097736471	0.12039049617748464	0.08937940338779794	0.2662644281217209	0.10034102833158447	0.06567606056063559	0.06783090990855943	0.06904886823564682	0.06305276570229351	0.06502023684605007	0.07504497076900014	0.12067156348373557	0.17191950232348974
SRR13675871_1	0.011556279079115292	0.011556279079115292	0.011556279079115292	0.012058725995598565	0.011556279079115292	0.011556279079115292	0.011556279079115292	0.015073407494498207	0.01557585441098148	0.011556279079115292	0.011556279079115292	0.011656768462411947	0.011556279079115292	0.011556279079115292	0.011556279079115292	0.011556279079115292	0.011556279079115292	0.012661662295378493	0.01557585441098148	0.020298855425924252	0.01557585441098148	0.020801302342407523	0.011556279079115292	0.011556279079115292	0.020399344809220905	0.013063619828565111	0.011556279079115292	0.04632560569975782	0.02451940952438375	0.011556279079115292	0.011556279079115292	0.01557585441098148	0.019595429742847666	0.011857747229005256	0.01517389687779486	0.017987599610101192	0.011556279079115292	0.011556279079115292	0.06923718509139509	0.05295790499733703	0.011556279079115292	0.033061007104599395	0.03054877252218303	0.011656768462411947	0.011556279079115292	0.014872428727904898	0.013063619828565111	0.011656768462411947	0.024217941374493786	0.016480258860651374	0.012259704762191875	0.011556279079115292	0.1129500668254399	0.10852853396038709	0.012360194145488529	0.011656768462411947	0.011556279079115292	0.011556279079115292	0.012058725995598565	0.014169003044828314	0.012259704762191875	0.011656768462411947	0.011556279079115292	0.013365087978455077	0.03567373107031242	0.019595429742847666	0.011958236612301911	0.012058725995598565
SRR13675871_2	0.33111251796247726	0.012561172912081838	0.014570960578014932	0.014570960578014932	0.019092982826364395	0.016580748243948024	0.017585642076914574	0.012561172912081838	0.015073407494498207	0.01215921537889522	0.08441108196918995	0.06602152482590215	0.013365087978455077	0.015274386261091516	0.04039673208525519	0.022710600625043965	0.03738205058635555	0.026730175956910154	0.017384663310321263	0.030448283138886374	0.022107664325264037	0.025725282123943607	0.05024469164832735	0.06722739742546201	0.02261011124174731	0.03617617798679569	0.07004110015776834	0.03939183825228865	0.057881884778873106	0.04069820023514516	0.026328218423723532	0.03607568860349904	0.021806196175374073	0.022509621858450655	0.04753147829931768	0.0767738888386442	0.06290635394370585	0.03607568860349904	0.0459236481665712	0.06893571694150513	0.1697265683880498	0.041904072834705014	0.04733049953272436	0.04823490398239426	0.07426165425622783	0.11465838634148301	0.06371026901007908	0.040296242701958536	0.05255594746415042	0.046426095083054474	0.06250439641051923	0.06180097072744265	0.05577160772964337	0.05798237416216977	0.055269160813160086	0.21283651382231467	0.11586425894104288	0.08461206073578327	0.2613728859545989	0.09677127611467848	0.06340880086018912	0.06582054605930883	0.06742837619205531	0.0596906936782129	0.06170048134414599	0.07617095253886427	0.11666817400741612	0.17032950468782973
SRR13675872_1	12.639013839174625	12.639013839174625	12.639013839174625	12.639013839174625	12.639013839174625	12.639013839174625	12.639013839174625	12.641566015223729	12.641566015223729	12.639013839174625	12.639013839174625	12.639013839174625	12.639013839174625	12.639013839174625	12.639013839174625	12.639013839174625	12.639013839174625	12.640545144804088	12.644501017680199	12.648201672951402	12.642586885643373	12.648584499358767	12.639013839174625	12.639013839174625	12.649222543371042	12.641566015223729	12.639013839174625	12.668619081344232	12.650753849000504	12.639013839174625	12.639141447977082	12.644628626482653	12.64794645534649	12.640034709594266	12.643862973667924	12.645649496902298	12.639013839174625	12.639141447977082	12.693885624230358	12.678317350330826	12.639141447977082	12.659686465172367	12.655730592296258	12.639141447977082	12.639013839174625	12.642331668038462	12.640800362409	12.639141447977082	12.649988196185774	12.643352538458103	12.639907100791811	12.639013839174625	12.732933917781649	12.729616088917814	12.639907100791811	12.639141447977082	12.639013839174625	12.639013839174625	12.639524274384447	12.642204059236006	12.639907100791811	12.639269056779536	12.639013839174625	12.640800362409	12.660707335592008	12.648201672951402	12.639524274384447	12.639651883186904
SRR13675872_2	12.939532568956608	12.639013839174625	12.640289927199177	12.641566015223729	12.643480147260558	12.641566015223729	12.642204059236006	12.640289927199177	12.640289927199177	12.640034709594266	12.707539766093065	12.686867140095323	12.640417536001634	12.64105558001391	12.66734299331968	12.649477760975952	12.66121777080183	12.653178416247151	12.642714494445828	12.653178416247151	12.646415149717027	12.648839716963675	12.673723433442438	12.6875051841076	12.645649496902298	12.660707335592008	12.694268450637725	12.662111032419016	12.676275609491544	12.662621467628837	12.64794645534649	12.658665594752726	12.646287540914573	12.646542758519482	12.671809301405613	12.695416929859821	12.685591052070771	12.659941682777278	12.671936910208064	12.692226709798444	12.787422876430016	12.667981037331955	12.673340607035074	12.674361477454715	12.70026606435312	12.73344435299147	12.689674533749336	12.665046034875486	12.675382347874356	12.672447345417886	12.69069540416898	12.687632792910057	12.68137996158975	12.683294093626579	12.679848655960289	12.827492040400948	12.736634573052848	12.70843302771025	12.869602945211161	12.71851412310421	12.688526054527241	12.689419316144427	12.690184968959159	12.685591052070771	12.686867140095323	12.695672147464732	12.733571961793924	12.784487873973546
SRR13675873_1	0.7065312881018427	0.7065312881018427	0.7065312881018427	0.7065312881018427	0.7065312881018427	0.7065312881018427	0.7065312881018427	0.7102582805786422	0.7113231355720135	0.7065312881018427	0.7065312881018427	0.706744259100517	0.7065312881018427	0.7065312881018427	0.7065312881018427	0.7065312881018427	0.7065312881018427	0.7085545125892482	0.7123879905653847	0.7166474105388698	0.7121750195667106	0.7152630990474872	0.7065312881018427	0.7069572300991912	0.7180317220302526	0.7083415415905738	0.7065312881018427	0.7445466113651974	0.7200549465176579	0.7065312881018427	0.7068507445998541	0.7114296210713505	0.7156890410448358	0.7069572300991912	0.7115361065706877	0.7141982440541159	0.7065312881018427	0.7065312881018427	0.7673345082233427	0.7512551978234364	0.7065312881018427	0.7311294384487192	0.7279348734686054	0.7066377736011799	0.7065312881018427	0.7105777370766536	0.7089804545865966	0.7065312881018427	0.7200549465176579	0.713452845558756	0.7078091140938882	0.7065312881018427	0.8129103019396334	0.8092897949621711	0.7079155995932254	0.7065312881018427	0.7066377736011799	0.7066377736011799	0.7077026285945511	0.7110036790740021	0.7081285705918996	0.7065312881018427	0.7065312881018427	0.7089804545865966	0.7362407424169014	0.7155825555454987	0.7069572300991912	0.7070637155985284
SRR13675873_2	1.0499470234640798	0.707596143095214	0.7097258530819566	0.7139852730554417	0.7145177005521274	0.7129204180620704	0.7123879905653847	0.707596143095214	0.7086609980885853	0.7081285705918996	0.7824554491292148	0.7617972622578121	0.7083415415905738	0.7110036790740021	0.7435882418711631	0.7193095480222981	0.7349629164248558	0.724207880991806	0.7129204180620704	0.7278283879692683	0.7177122655322411	0.7232495114977717	0.7518941108194591	0.7693577327107481	0.7198419755189837	0.7432687853731518	0.7827749056272262	0.7427363578764662	0.7591351247743838	0.7414585318844207	0.7244208519904802	0.7380509959056325	0.7165409250395327	0.7171798380355555	0.7541303063055388	0.7886316080907683	0.7739366091822446	0.743375270872489	0.7576443277836641	0.7846916446152945	0.8842555864955091	0.7543432773042131	0.7597740377704066	0.760945378263115	0.7904418615794995	0.832610119317002	0.7777700871583813	0.7521070818181333	0.7643529142419031	0.7562600162922815	0.7778765726577183	0.7768117176643471	0.7694642182100853	0.7715939281968278	0.767653964721354	0.9313221772025194	0.8299479818335738	0.7976828755344241	0.9814768473903066	0.8102481644562052	0.7768117176643471	0.7788349421517525	0.780112768143798	0.7729782396882104	0.7750014641756159	0.7916132020722078	0.8360176552957901	0.8886214919683312
SRR13675874_1	0.039303155060772504	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.0072710836862429126	0.007467599461546776	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188
SRR13675874_2	0.2662788755367337	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.006878052135635188	0.007074567910939051	0.006878052135635188	0.0072710836862429126	0.006878052135635188
SRR13675875_1	0.007250141981947147	0.007250141981947147	0.007250141981947147	0.007250141981947147	0.007250141981947147	0.007250141981947147	0.007250141981947147	0.009666855975929528	0.014903069629558022	0.007250141981947147	0.007250141981947147	0.007491813381345385	0.007250141981947147	0.007250141981947147	0.007250141981947147	0.007250141981947147	0.007250141981947147	0.00861961324520383	0.012003012836779164	0.016111426626549213	0.011841898570513673	0.015466969561487244	0.007250141981947147	0.007330699115079892	0.01619198375968196	0.008297384712672846	0.007250141981947147	0.039311880968780084	0.02118652601391222	0.007250141981947147	0.007250141981947147	0.01111688437231896	0.01514474102895626	0.00757237051447813	0.01127799863858445	0.0132919269669031	0.007250141981947147	0.007250141981947147	0.07234030555320597	0.0501870939417008	0.007250141981947147	0.029886696392248797	0.024892154138018534	0.007330699115079892	0.007250141981947147	0.010552984440389735	0.008780727511469322	0.0074112562482126386	0.019253154818726314	0.012566912768708388	0.0082168275795401	0.007250141981947147	0.12341352795936697	0.11543837177922511	0.008539056112071083	0.007250141981947147	0.007330699115079892	0.007330699115079892	0.008136270446407353	0.009747413109062275	0.0082168275795401	0.0074112562482126386	0.007250141981947147	0.008780727511469322	0.03157839618803646	0.01514474102895626	0.007733484780743622	0.007250141981947147
SRR13675875_2	0.35163188612443663	0.008055713313274607	0.009666855975929528	0.01047242730725699	0.01248635563557564	0.012083569969911912	0.01168078430424818	0.008458498978938338	0.008861284644602068	0.007733484780743622	0.08651836098456928	0.06637907770138277	0.008700170378336576	0.009586298842796782	0.03963410950131107	0.016916997957876677	0.0318200675874347	0.0236032400078946	0.01168078430424818	0.023522682874761853	0.01619198375968196	0.019092040552460818	0.04760926568145293	0.06509016357125882	0.01578919809401823	0.03141728192177096	0.07024582009175458	0.03399511018201884	0.051878793737488466	0.0348006815133463	0.01989761188378828	0.03318953885069138	0.0153864124283545	0.015547526694619992	0.04567589448626702	0.0749986909465866	0.06130397831401976	0.03198118185370019	0.04237305202782444	0.06670130623391375	0.18415360634145753	0.038667423903718114	0.04430642322301034	0.045434223086868786	0.0749986909465866	0.11922455703646417	0.06484849217186059	0.037700738306125164	0.048978736944709604	0.04221193776155894	0.061384535447152506	0.06017617845016131	0.05260380793568318	0.05461773626400184	0.051073222406161	0.2321656576885742	0.12276907089430501	0.08611557531890554	0.2789693520386996	0.09586298842796782	0.05961227851823209	0.061787321112816235	0.06251233531101096	0.05558442186159479	0.05703445025798422	0.06984303442609084	0.11431057191536667	0.174808978898059
SRR13675876_1	0.013304190820108336	0.013304190820108336	0.013304190820108336	0.013304190820108336	0.013304190820108336	0.013304190820108336	0.013304190820108336	0.015204789508695239	0.020906585574455953	0.013494250688967025	0.013304190820108336	0.013399220754537679	0.013304190820108336	0.013304190820108336	0.013304190820108336	0.013304190820108336	0.013304190820108336	0.015394849377553931	0.01900598688586905	0.02261712439418417	0.019291076689157086	0.021666825049890714	0.013304190820108336	0.013304190820108336	0.023092274066330895	0.014634609902119169	0.013304190820108336	0.05122113465741709	0.027083531312363393	0.013304190820108336	0.013399220754537679	0.01796065760714625	0.022902214197472206	0.013589280623396371	0.01815071747600494	0.020906585574455953	0.013399220754537679	0.013304190820108336	0.08172574360923691	0.06243466692007982	0.013399220754537679	0.04010263232918369	0.034115746460134946	0.013399220754537679	0.013304190820108336	0.01777059773828756	0.015489879311983274	0.013399220754537679	0.02736862111565143	0.019481136558015776	0.014349520098831134	0.013304190820108336	0.13218663879121922	0.1230637650860021	0.014634609902119169	0.013399220754537679	0.013589280623396371	0.013494250688967025	0.014349520098831134	0.01663023852513542	0.013684310557825714	0.013399220754537679	0.013304190820108336	0.015394849377553931	0.04314359023092274	0.02157179511546137	0.014064430295543096	0.014254490164401787
SRR13675876_2	0.35446165542145774	0.013304190820108336	0.01663023852513542	0.01758053786942887	0.018530837213722322	0.018055687541575594	0.01758053786942887	0.014729639836548512	0.01615508885298869	0.014444550033260476	0.09978143115081252	0.07744939655991637	0.015109759574265894	0.01682029839399411	0.05112610472298774	0.026608381640216672	0.04076784187018911	0.03221514777154803	0.018340777344863633	0.031074788558395898	0.02261712439418417	0.025277962558205833	0.056827900788748456	0.07336310937945453	0.023187304000760238	0.04076784187018911	0.08533688111755203	0.041718141214482564	0.06376508600209066	0.045519338591656376	0.02575311223035256	0.040007602394754344	0.021476765181032025	0.02223700465646679	0.05445215242801482	0.08628718046184548	0.0709873610187209	0.04048275206690107	0.05340682314929203	0.0810605340682315	0.1980423833507555	0.04913047609997149	0.055592511641166964	0.05749311032975387	0.08932813836358452	0.13589280623396371	0.07735436662548703	0.04694478760809655	0.06072412810035162	0.05492730210016154	0.07611897747790554	0.07355316924831322	0.06690107383825905	0.06794640311698186	0.06243466692007982	0.24783806899173239	0.13494250688967024	0.09845101206880168	0.29649339541955716	0.10975957426589376	0.07146251069086762	0.07222275016630238	0.07317304951059583	0.06775634324812316	0.06918179226456334	0.0789698755107859	0.12695999239760525	0.18910956951439703
SRR13675877_1	1.107527235625185	1.107527235625185	1.107527235625185	1.107527235625185	1.107527235625185	1.107527235625185	1.107527235625185	1.1099957212915117	1.1165783497350492	1.107527235625185	1.107527235625185	1.107856367047362	1.107527235625185	1.107527235625185	1.107527235625185	1.107527235625185	1.107527235625185	1.1085146298917157	1.1118059441134844	1.1144389954908995	1.111970509824573	1.114603561201988	1.107527235625185	1.1076918013362735	1.1154263897574301	1.109008327024981	1.107527235625185	1.1361616693545733	1.1174011782904913	1.107527235625185	1.107527235625185	1.1101602870026002	1.1137807326465459	1.1080209327584505	1.1113122469802192	1.1132870355132805	1.107527235625185	1.107527235625185	1.1592008689069546	1.14389625777573	1.107527235625185	1.1246420695783828	1.1223381496231446	1.107527235625185	1.107527235625185	1.1096665898693348	1.1088437613138926	1.107527235625185	1.1159200868906956	1.1113122469802192	1.1076918013362735	1.107527235625185	1.200342296679064	1.1944179310798804	1.107856367047362	1.107527235625185	1.107527235625185	1.1076918013362735	1.1080209327584505	1.1096665898693348	1.1085146298917157	1.107527235625185	1.107527235625185	1.1088437613138926	1.12809794951124	1.114603561201988	1.1076918013362735	1.107527235625185
SRR13675877_2	1.4136194582496793	1.1083500641806272	1.1083500641806272	1.110818549846954	1.110818549846954	1.1099957212915117	1.110818549846954	1.1099957212915117	1.107527235625185	1.1081854984695387	1.1694039429944376	1.1519599776190632	1.1081854984695387	1.1088437613138926	1.13336405226607	1.1164137840239607	1.1284270809334167	1.1190468354013758	1.1111476812691308	1.1233255438896752	1.1137807326465459	1.1170720468683144	1.1414277721094033	1.1537702004410362	1.1160846526017838	1.1308955665997433	1.1610110917289274	1.1322120922884509	1.1463647434420565	1.1323766579995393	1.121021623934437	1.1299081723332125	1.113122469802192	1.1152618240463419	1.1407695092650496	1.1636441431063425	1.1517954119079747	1.1292499094888588	1.1356679722213079	1.155580423263009	1.247737221472534	1.1338577493993351	1.1376427607543693	1.1389592864430766	1.1583780403515125	1.1955698910574992	1.1529473718855938	1.1322120922884509	1.1391238521541651	1.1359971036434848	1.1501497547970905	1.1498206233749138	1.144719086331172	1.1460356120198796	1.14389625777573	1.2875621235559358	1.2011651252345061	1.1723661257940297	1.3308429055721949	1.1824046341704242	1.1491623605305599	1.1524536747523286	1.1527828061745056	1.1476812691307638	1.148504097686206	1.1610110917289274	1.194253365368792	1.2449396043840306
SRR13675878_1	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6279353531632748	0.6354176259324062	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6256331153881572	0.6271295699419835	0.629546919605857	0.6343816189336035	0.6298922552721244	0.6344967308223594	0.6256331153881572	0.6256331153881572	0.6358780734874299	0.627705129385763	0.6256331153881572	0.6568284372409983	0.6387558707063266	0.6256331153881572	0.6256331153881572	0.629431807717101	0.6332305000460448	0.625978451054425	0.6305829266046598	0.6326549406022653	0.6256331153881572	0.6256331153881572	0.6793903674371489	0.6660373883414679	0.6256331153881572	0.6448568008103877	0.6443963532553643	0.6257482272769131	0.6256331153881572	0.629546919605857	0.6278202412745187	0.6256331153881572	0.6380651993737914	0.632079381158486	0.6260935629431807	0.6256331153881572	0.7238235564969151	0.7189888571691685	0.6263237867206924	0.6257482272769131	0.6256331153881572	0.6256331153881572	0.6262086748319367	0.6287411363845659	0.6265540104982043	0.6262086748319367	0.6256331153881572	0.6272446818307396	0.6492310525831108	0.6332305000460448	0.6262086748319367	0.6262086748319367
SRR13675878_2	0.9387374528041257	0.6262086748319367	0.6273597937194954	0.6279353531632748	0.6325398287135096	0.6302375909383922	0.6302375909383922	0.6262086748319367	0.6279353531632748	0.6262086748319367	0.6923980108665623	0.6753614513306934	0.6268993461644718	0.627590017497007	0.6492310525831108	0.6366838567087209	0.6506123952481813	0.6389860944838383	0.6306980384934155	0.642899898701538	0.6365687448199651	0.6381803112625472	0.6602817939036744	0.6767427939957639	0.6363385210424533	0.6516484022469841	0.6839948429873838	0.6548715351321485	0.666843171562759	0.6522239616907635	0.6402523252601529	0.648195045584308	0.6338060594898242	0.6351874021548946	0.6622386960125242	0.6879086472050834	0.6759370107744728	0.6516484022469841	0.6623538079012801	0.6838797310986279	0.7766599134358596	0.6582097799060687	0.6636200386775947	0.6647711575651533	0.6888295423151303	0.7264711299383	0.6797357031034166	0.6560226540197072	0.6676489547840501	0.6622386960125242	0.6780090247720785	0.6765125702182522	0.671332535224238	0.6738649967768671	0.6707569757804587	0.8216686619394051	0.7269315774933235	0.6978082696380882	0.8679436412192651	0.707823003959849	0.676627682107008	0.6783543604383461	0.6800810387696842	0.673059213555576	0.6758218988857169	0.6880237590938392	0.7239386683856709	0.7712496546643337
SRR13675879_1	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.01722356183258698	0.022209329731493734	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.014957303696720272	0.016045107601936292	0.020577623873669706	0.02411298656562177	0.020396323222800373	0.023841035589317765	0.014957303696720272	0.01504795402215494	0.0240223362401871	0.01722356183258698	0.014957303696720272	0.0520332867994996	0.028645502837355185	0.014957303696720272	0.015138604347589608	0.018402016063237665	0.02320648331127509	0.015319904998458943	0.019489819968453687	0.023387783962144425	0.014957303696720272	0.014957303696720272	0.08231049549467882	0.06173287162100912	0.014957303696720272	0.038707688960603365	0.035353626919520646	0.014957303696720272	0.014957303696720272	0.018311365737803	0.016679659879978968	0.014957303696720272	0.02810160088474718	0.0203056728973657	0.015138604347589608	0.014957303696720272	0.13289337708722374	0.12600395235418893	0.015682506300197616	0.01504795402215494	0.01504795402215494	0.015138604347589608	0.015410555323893614	0.017858114110629656	0.015410555323893614	0.014957303696720272	0.014957303696720272	0.01713291150715231	0.0420617510016861	0.02311583298584042	0.015319904998458943	0.015410555323893614
SRR13675879_2	0.37438584404518016	0.015410555323893614	0.016770310205413638	0.019489819968453687	0.02356908461301376	0.019489819968453687	0.02084957484997371	0.016770310205413638	0.017676813459760323	0.015773156625632286	0.09472959007922839	0.07288286164947333	0.0165890095545443	0.01758616313432565	0.050038979639936906	0.026469895026923148	0.04333085555777145	0.031999564878437914	0.020577623873669706	0.034991025617781966	0.02529144079627246	0.029098754464528528	0.06037311673948909	0.07786862954838007	0.02583534274888047	0.045869064669942165	0.08947187120401763	0.04795402215493953	0.06735319179795855	0.046956868575158184	0.031093061624091232	0.045959714995376835	0.023478434287579092	0.02511014014540312	0.06037311673948909	0.09318853454683902	0.07687147596859872	0.047591420853200866	0.05946661348514241	0.08657106079010823	0.20242217669561433	0.056837754047537034	0.06300197617709447	0.06381782910600649	0.0958173939844444	0.13996410247112787	0.08430480265424153	0.055296698515147666	0.0686222963540439	0.06028246641405443	0.08004423735881212	0.07977228638250812	0.07025400221186794	0.07197635839512663	0.06825969505230524	0.24820059104012182	0.13878564824047718	0.10306942001921787	0.3029533876026615	0.11412875972224741	0.07433326685642802	0.07469586815816669	0.07542107076164403	0.06998205123556393	0.07297351197490799	0.08285439744728683	0.128451511140925	0.18673967039541672
SRR13675880_1	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.022799817601459188	0.024920730866711205	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.019618447703581163	0.02099704132599497	0.024814685203448608	0.030116968366578647	0.023542137244297396	0.029268603060477842	0.019618447703581163	0.019618447703581163	0.03022301402984125	0.02195145229535838	0.019618447703581163	0.05821906913116788	0.03488902321339569	0.019618447703581163	0.019724493366843763	0.024178411223873	0.029374648723740446	0.020148676019894167	0.023542137244297396	0.02640537015238762	0.019724493366843763	0.019724493366843763	0.08632116989575711	0.06765713316153936	0.019724493366843763	0.04411499591724197	0.04210012831525255	0.019724493366843763	0.019618447703581163	0.022481680611671384	0.02152726964230798	0.019724493366843763	0.03340438392771927	0.025875141836074617	0.020148676019894167	0.019618447703581163	0.13838959055769415	0.12810316122122187	0.02057285867294457	0.019618447703581163	0.019830539030106367	0.019830539030106367	0.020466813009681967	0.0240723655606104	0.02036076734641937	0.019936584693368963	0.019618447703581163	0.02152726964230798	0.04719032015185739	0.029268603060477842	0.02057285867294457	0.02067890433620717
SRR13675880_2	0.3706295931027901	0.020148676019894167	0.02173936096883318	0.024390502550398204	0.028102100764589234	0.024920730866711205	0.023860274234085196	0.02173936096883318	0.02173936096883318	0.02099704132599497	0.10159174540557164	0.08123097805915228	0.021209132652520175	0.022587726274933988	0.053234922957825635	0.03244997295835587	0.04952332474363461	0.036267616835809494	0.025769096172812013	0.03860062142758672	0.03054115101962905	0.034570886223607884	0.06224880433514671	0.08112493239588967	0.03064719668289165	0.05090191836604842	0.09013881377321074	0.05175028367214923	0.07041432040636698	0.05079587270278582	0.03467693188687049	0.049099142090584205	0.03032905969310385	0.030753242346154255	0.06309716964124752	0.0968196905587546	0.08070074974283926	0.051538192345624026	0.06235484999840931	0.08886626581405953	0.2064709063722839	0.05885534311074348	0.06352135229429792	0.06574831122281254	0.09448668596697737	0.13891981887400714	0.0846244392835555	0.05641629285570367	0.07083850305941738	0.06330926096777273	0.08154911504894008	0.08017052142652627	0.0727473249981442	0.07359569030424501	0.07030827474310437	0.2523886785649901	0.14135886912904697	0.10487916096671226	0.3004273640229483	0.11463536198687155	0.07624683188581002	0.07847379081432465	0.07942820178368805	0.07317150765119461	0.07444405561034581	0.08685139821207012	0.1327691704047763	0.19671470535212462
SRR13675881_1	0.04440256350799986	0.04440256350799986	0.04440256350799986	0.04440256350799986	0.04440256350799986	0.04440256350799986	0.04440256350799986	0.048842819858799846	0.05278971439284428	0.04440256350799986	0.04440256350799986	0.04450123587135098	0.04440256350799986	0.04450123587135098	0.04440256350799986	0.04440256350799986	0.04440256350799986	0.04598132132161764	0.05002688821901318	0.052691042029493165	0.049040164585502075	0.05397378275305761	0.04440256350799986	0.04489592532475541	0.05436847220646206	0.04588264895826652	0.04440256350799986	0.08022063140445308	0.05861138383055982	0.04440256350799986	0.044797252961404306	0.04943485403890651	0.05367776566300428	0.04469858059805319	0.04894149222215096	0.05200033548603539	0.04440256350799986	0.04440256350799986	0.11120375349670188	0.08929848883275528	0.04440256350799986	0.06818260307561756	0.06423570854157314	0.04450123587135098	0.04440256350799986	0.04913883694885318	0.04627733841167097	0.04440256350799986	0.05762466019704871	0.05032290530906651	0.04509327005145764	0.04440256350799986	0.1581717984518306	0.1517580948340084	0.045487959504862084	0.04450123587135098	0.04440256350799986	0.04440256350799986	0.045290614778159856	0.04765875149858652	0.045685304231564305	0.044599908234702085	0.04440256350799986	0.04686937259177763	0.06986003325258644	0.05338174857295095	0.04489592532475541	0.04489592532475541
